"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3KIBXJ1WD6Y7D4SIVFCUWU2IW5ZOKQ","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:23:44 PDT 2018","Mon Mar 19 06:24:08 PDT 2018","Tue Mar 20 06:24:08 PDT 2018","","Mon Mar 19 22:52:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","24","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/dyx2mg3n","5","5","La mia sorellina a volte desiderava essere un ragazzo."
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3KYQYYSHYWBZZYM83YQ7SH7SCX0DO2","A2K085H9RSKTTK","Approved","Mon Mar 19 09:32:05 PDT 2018","Mon Mar 19 09:32:37 PDT 2018","Tue Mar 20 09:32:37 PDT 2018","Mon Mar 19 22:35:05 PDT 2018","","","32","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/dyx2mg3n","5","3","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3NPFYT4IZD8P5RAR6FEBHF1I1SLGXI","AG8O3O0211WHZ","Approved","Mon Mar 19 05:58:37 PDT 2018","Mon Mar 19 06:02:43 PDT 2018","Tue Mar 20 06:02:43 PDT 2018","Mon Mar 19 22:38:27 PDT 2018","","","246","100% (3/3)","100% (3/3)","100% (3/3)","https://clyp.it/dyx2mg3n","4","4","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3R6BYFZZP8GJRREWVV8TZU160CAXFN","A7YQOBGDXPAT3","Approved","Mon Mar 19 02:34:07 PDT 2018","Mon Mar 19 02:34:29 PDT 2018","Tue Mar 20 02:34:29 PDT 2018","Mon Mar 19 22:37:53 PDT 2018","","","22","100% (19/19)","100% (19/19)","100% (19/19)","https://clyp.it/dyx2mg3n","5","4","frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3RSDURM96BQGLI4A5GAP0QNFQIVYEK","A3J4UM4GY89O58","Approved","Mon Mar 19 05:06:59 PDT 2018","Mon Mar 19 05:07:18 PDT 2018","Tue Mar 20 05:07:18 PDT 2018","Mon Mar 19 22:36:31 PDT 2018","","","19","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/dyx2mg3n","4","3","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3SEPORI8WO3D0VX3LXAMIE6QBX2AZT","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:15:14 PDT 2018","Mon Mar 19 05:15:34 PDT 2018","Tue Mar 20 05:15:34 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","20","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/dyx2mg3n","4","2","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3SKEMFQBZ494SC52OYNYZ8CIH158KJ","A2V3QINUTX8V32","Approved","Mon Mar 19 10:30:47 PDT 2018","Mon Mar 19 10:33:55 PDT 2018","Tue Mar 20 10:33:55 PDT 2018","Mon Mar 19 22:36:26 PDT 2018","","","188","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/dyx2mg3n","4","2","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3X08E93BHWMAPJ1PTFWZ5BB9AB9664","A377IBBL4NS7JY","Approved","Mon Mar 19 12:34:15 PDT 2018","Mon Mar 19 12:36:04 PDT 2018","Tue Mar 20 12:36:04 PDT 2018","Mon Mar 19 22:36:28 PDT 2018","","","109","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/dyx2mg3n","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3YDTZAI2WYK13AWE4LR3DH0E68W41Q","A3FCBF2TVA1YXT","Approved","Mon Mar 19 05:31:51 PDT 2018","Mon Mar 19 05:33:34 PDT 2018","Tue Mar 20 05:33:34 PDT 2018","Mon Mar 19 22:36:30 PDT 2018","","","103","100% (60/60)","100% (60/60)","100% (60/60)","https://clyp.it/dyx2mg3n","3","4","Fra tanto, ansante e sbuffante, il conte Pradamano ha raggiunto la sommità del campanile."
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3Z7VU45IPZLH67K3PEHT7DDN73UZ1S","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:02:04 PDT 2018","Mon Mar 19 09:02:46 PDT 2018","Tue Mar 20 09:02:46 PDT 2018","Mon Mar 19 22:34:17 PDT 2018","","","42","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/dyx2mg3n","5","5","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3QE4DGPGBRFVL5ONW275WK9Z7J2G4M","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","46","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:10 PDT 2018","","","3ZQIG0FLQFKTYOVWL5HBFXQLF72WVX","A18VGIJIWP5JFJ","Rejected","Mon Mar 19 14:01:24 PDT 2018","Mon Mar 19 14:04:52 PDT 2018","Tue Mar 20 14:04:52 PDT 2018","","Mon Mar 19 22:52:26 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","208","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/dyx2mg3n","5","5","My little sister sometimes wanted to be a boy."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","308Q0PEVB9HD0MYOTN80MOSG92N9IL","AG8O3O0211WHZ","Approved","Mon Mar 19 06:03:51 PDT 2018","Mon Mar 19 06:04:22 PDT 2018","Tue Mar 20 06:04:22 PDT 2018","Mon Mar 19 22:38:27 PDT 2018","","","31","100% (3/3)","100% (3/3)","100% (3/3)","https://clyp.it/vi5vqehg","5","3","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","30LB5CDZNDEHZIZLTVDTT8UD2AJZ0I","A219BAAG4L9S52","Approved","Mon Mar 19 03:01:15 PDT 2018","Mon Mar 19 03:01:32 PDT 2018","Tue Mar 20 03:01:32 PDT 2018","Mon Mar 19 22:34:59 PDT 2018","","","17","100% (59/59)","100% (59/59)","100% (59/59)","https://clyp.it/vi5vqehg","4","4","frattanto ansante sbuffante il conte bradamano a raggiunto la sommitá del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3180JW2OT5GQUAGI8FGJM92E0LSJ5F","AEHONJTKMBPXT","Rejected","Mon Mar 19 05:58:16 PDT 2018","Mon Mar 19 05:58:43 PDT 2018","Tue Mar 20 05:58:43 PDT 2018","","Mon Mar 19 22:39:16 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","27","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/vi5vqehg","4","4","Adesso le presenterò i miei genitori"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","31N2WW6R9SU7BT7IB615SEC2TKFF3H","A2V3QINUTX8V32","Approved","Mon Mar 19 13:20:33 PDT 2018","Mon Mar 19 13:22:57 PDT 2018","Tue Mar 20 13:22:57 PDT 2018","Mon Mar 19 22:36:26 PDT 2018","","","144","100% (46/46)","100% (46/46)","100% (46/46)","https://clyp.it/vi5vqehg","4","2","Frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","33CKWXB73KOKBBZVH381FJTBUND11Z","A23YSYB2MEXG54","Approved","Mon Mar 19 02:50:18 PDT 2018","Mon Mar 19 02:50:31 PDT 2018","Tue Mar 20 02:50:31 PDT 2018","Mon Mar 19 22:35:01 PDT 2018","","","13","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/vi5vqehg","5","5","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","36W0OB37HXISAI5HR3KEZ0TUOROZHN","A1SOLLV4X7XQ0U","Approved","Mon Mar 19 04:20:02 PDT 2018","Mon Mar 19 04:20:10 PDT 2018","Tue Mar 20 04:20:10 PDT 2018","Mon Mar 19 22:51:29 PDT 2018","","","8","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/vi5vqehg","5","5","frattanto ansante sbuffante il conte bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3ATPCQ38J9EDV5NYPB8347XO53XAY1","A3J4UM4GY89O58","Approved","Mon Mar 19 05:02:14 PDT 2018","Mon Mar 19 05:02:32 PDT 2018","Tue Mar 20 05:02:32 PDT 2018","Mon Mar 19 22:36:32 PDT 2018","","","18","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/vi5vqehg","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3DH6GAKTYZTEWDV613O2L0OXENZYZJ","A1J9MSHU4I80S5","Approved","Mon Mar 19 03:34:02 PDT 2018","Mon Mar 19 03:34:23 PDT 2018","Tue Mar 20 03:34:23 PDT 2018","Mon Mar 19 22:34:19 PDT 2018","","","21","50% (19/38)","50% (19/38)","50% (19/38)","https://clyp.it/vi5vqehg","4","3","Meanwhile, panting, puffing, Count Bradamano reached the top of the tower"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3FIUS151DW6EJ5F1H5E7TT1NY2RGGS","A12CN0MVEHS96P","Rejected","Mon Mar 19 06:23:26 PDT 2018","Mon Mar 19 06:23:43 PDT 2018","Tue Mar 20 06:23:43 PDT 2018","","Mon Mar 19 22:52:21 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","17","6% (4/64)","6% (4/64)","0% (0/60)","https://clyp.it/vi5vqehg","5","5","Adesso le presenterò i miei genitori."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3FQ5JJ512MSPVJS6U0CHH52D6WONK6","A1J35VKV0NAFNM","Approved","Mon Mar 19 09:09:35 PDT 2018","Mon Mar 19 09:10:00 PDT 2018","Tue Mar 20 09:10:00 PDT 2018","Mon Mar 19 22:34:17 PDT 2018","","","25","100% (27/27)","100% (27/27)","100% (27/27)","https://clyp.it/vi5vqehg","5","5","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3HOSI13XH0S8V1VJDPCRHNVT8JVDD7","A2K085H9RSKTTK","Approved","Mon Mar 19 09:38:36 PDT 2018","Mon Mar 19 09:38:52 PDT 2018","Tue Mar 20 09:38:52 PDT 2018","Mon Mar 19 22:35:05 PDT 2018","","","16","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/vi5vqehg","5","4","frattanto ansante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3HWRJOOET66JPWS16AI0I4ZE9Y5SE8","A3C6GQMOFUBFRS","Rejected","Mon Mar 19 09:37:38 PDT 2018","Mon Mar 19 09:38:32 PDT 2018","Tue Mar 20 09:38:32 PDT 2018","","Mon Mar 19 22:39:09 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","54","0% (0/31)","0% (0/31)","0% (0/31)","https://clyp.it/vi5vqehg","2","2","6. Adesso le presenterò i miei genitori. Now I will introduce you to my parents."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3IOEN3P9S8NFIX0SN9KIAFKS2ZE16K","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:30:25 PDT 2018","Mon Mar 19 07:30:38 PDT 2018","Tue Mar 20 07:30:38 PDT 2018","Mon Mar 19 22:35:02 PDT 2018","","","13","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/vi5vqehg","5","4","Frattanto, ansante, sbuffante, il conte Bradamano ha raggiunto la sommità del campanile."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3OF2M9AATHSJC86PXONBCS9MG8PKZ9","A2BZZ6J07RCZGO","Rejected","Mon Mar 19 02:30:36 PDT 2018","Mon Mar 19 02:30:58 PDT 2018","Tue Mar 20 02:30:58 PDT 2018","","Mon Mar 19 22:39:07 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","22","14% (1/7)","14% (1/7)","14% (1/7)","https://clyp.it/vi5vqehg","4","4","Adesso le presenterò i miei genitori."
"3YO4AH2FPDO5Z600GXPFEVNOWUVQ0B","3TTGLBRJSPD5V47WL25KKV4Q7M7LF5","Listen to Italian audio and rate quality","Listen to computer-generated, Italian speech and rate the quality. You MUST know Italian to participate.","audio, listen, speech, computer, Italian","$0.10","Mon Mar 19 01:43:58 PDT 2018","45","BatchId:3158682;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:39:08 PDT 2018","","","3QIYRE09Y4LNPI6KMQ6ZCQ6EXPON11","A3LE6B5ITOGOZB","Approved","Mon Mar 19 05:14:59 PDT 2018","Mon Mar 19 05:15:14 PDT 2018","Tue Mar 20 05:15:14 PDT 2018","Mon Mar 19 22:37:48 PDT 2018","","","15","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/vi5vqehg","4","4","frattanto Assante sbuffante il conte Bradamano ha raggiunto la sommità del campanile"
