"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Gender","Answer.surveycode","Approve","Reject"
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","32UTUBMZ7H01ALXLQELFSJD05YIVBY","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 16:50:32 PDT 2018","Thu Mar 15 16:52:10 PDT 2018","Fri Mar 16 16:52:10 PDT 2018","","Thu Mar 15 18:59:31 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","98","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/0b5u3jsg","2","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","354P56DE9L7YGHDRJ24UCU7XN4VS72","A3AYR3H2AYYT5G","Rejected","Thu Mar 15 16:36:17 PDT 2018","Thu Mar 15 16:37:32 PDT 2018","Fri Mar 16 16:37:32 PDT 2018","","Thu Mar 15 18:59:32 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","75","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/0b5u3jsg","4","4","ON THE MAN SAKTHIVAYAK"
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","39L1G8WVWRVGLEDA47MK3C88S0P31D","A2Z6RSW7Z01DII","Rejected","Thu Mar 15 10:02:24 PDT 2018","Thu Mar 15 10:02:47 PDT 2018","Fri Mar 16 10:02:47 PDT 2018","","Thu Mar 15 18:59:32 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","23","0% (0/10)","0% (0/10)","0% (0/10)","https://clyp.it/0b5u3jsg","4","4","En Allemagne nous avons toujours payé avec des chèques de voyage"
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3A9AA95ATXQMGLJG3SL3J5OQ9C05PN","AJY5G987IRT25","Rejected","Thu Mar 15 05:49:50 PDT 2018","Thu Mar 15 05:50:16 PDT 2018","Fri Mar 16 05:50:16 PDT 2018","","Thu Mar 15 18:59:32 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","26","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/0b5u3jsg","3","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3F6KKYWMNC5HHDMW2JQUDS7NMETNDD","A1OMWAZ59NKDKD","Approved","Thu Mar 15 03:43:39 PDT 2018","Thu Mar 15 03:46:04 PDT 2018","Fri Mar 16 03:46:04 PDT 2018","Thu Mar 15 18:48:36 PDT 2018","","","145","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/0b5u3jsg","4","1","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3K2755HG5T75TL9F4V7H5NYEKOUFDN","A1NGI1WRJKP60Y","Rejected","Thu Mar 15 15:03:22 PDT 2018","Thu Mar 15 15:03:46 PDT 2018","Fri Mar 16 15:03:46 PDT 2018","","Thu Mar 15 18:59:33 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","24","0% (0/16)","0% (0/16)","0% (0/16)","https://clyp.it/0b5u3jsg","5","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3OB0CAO74ITS5SVCVHIVLTKSIQTHY9","A3IBVMZ2AY6Z0H","Rejected","Thu Mar 15 05:33:21 PDT 2018","Thu Mar 15 05:33:58 PDT 2018","Fri Mar 16 05:33:58 PDT 2018","","Thu Mar 15 18:59:33 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","37","44% (31/71)","44% (31/71)","44% (31/71)","https://clyp.it/0b5u3jsg","4","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3U4J9857OFFZZVWP8GIZM5XXJENB7U","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:30:47 PDT 2018","Thu Mar 15 07:31:14 PDT 2018","Fri Mar 16 07:31:14 PDT 2018","","Thu Mar 15 18:59:33 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","27","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/0b5u3jsg","5","3","En Allemagne nous avons toujours payé avec des chèques de voyage."
"31J7RYECZLUUFY55KBLJBE74RFP1L9","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","48","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:01 PDT 2018","","","3X87C8JFV7F8MZI6F1D0CLOSSTXQS6","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:16:46 PDT 2018","Thu Mar 15 13:17:25 PDT 2018","Fri Mar 16 13:17:25 PDT 2018","","Thu Mar 15 18:59:33 PDT 2018","The workers transcribed the audio files they were rating, not the reference file.  They did not follow the instructions.","39","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/0b5u3jsg","5","4","In Germany we have always paid with travelers checks."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","304SM51WA48LITGHWJGAHWTT6UQBSB","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 17:02:59 PDT 2018","Thu Mar 15 17:03:54 PDT 2018","Fri Mar 16 17:03:54 PDT 2018","","Thu Mar 15 19:02:19 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","55","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/bjec4111","2","2","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","31T4R4OBOTKI90OVMGEUXP3F1ZL7CV","A200FGGF13M7Z2","Rejected","Thu Mar 15 07:03:20 PDT 2018","Thu Mar 15 07:03:56 PDT 2018","Fri Mar 16 07:03:56 PDT 2018","","Thu Mar 15 19:02:19 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","36","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/bjec4111","4","2","he earns over five hundred dollars a month with this job"
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","32XVDSJFP01OWL3GTTRD4URJKXUM23","A2QG1N2LFV0VXW","Rejected","Thu Mar 15 03:30:21 PDT 2018","Thu Mar 15 03:30:44 PDT 2018","Fri Mar 16 03:30:44 PDT 2018","","Thu Mar 15 19:02:50 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","23","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/bjec4111","4","4","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","351SEKWQS1LBZV1WQIBU0DINHPUMDP","A17B2LOOCIKW87","Rejected","Thu Mar 15 13:42:22 PDT 2018","Thu Mar 15 13:43:02 PDT 2018","Fri Mar 16 13:43:02 PDT 2018","","Thu Mar 15 19:02:50 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","40","0% (0/13)","0% (0/13)","0% (0/13)","https://clyp.it/bjec4111","1","1","He earns more than five hundred dollars a month with this work."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3570Y55XZQNE5W01BB0D0T8R3RKGYF","A34RFWH7U8CJWI","Rejected","Thu Mar 15 13:20:04 PDT 2018","Thu Mar 15 13:20:42 PDT 2018","Fri Mar 16 13:20:42 PDT 2018","","Thu Mar 15 19:02:50 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","38","0% (0/34)","0% (0/34)","0% (0/34)","https://clyp.it/bjec4111","4","3","He earns more than five hundred dollars a month with this job."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","36TFCYNS45E35N52QLWT2FDJGM2XHQ","A1KM7DC84VKYJ","Rejected","Thu Mar 15 18:24:05 PDT 2018","Thu Mar 15 18:24:33 PDT 2018","Fri Mar 16 18:24:33 PDT 2018","","Thu Mar 15 19:02:50 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","28","0% (0/18)","0% (0/18)","0% (0/18)","https://clyp.it/bjec4111","4","5","He earns more than five hundred dollars a month with this job."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","39L1G8WVWRVGLEDA47MK3C88S0313P","AJY5G987IRT25","Rejected","Thu Mar 15 05:48:58 PDT 2018","Thu Mar 15 05:49:11 PDT 2018","Fri Mar 16 05:49:11 PDT 2018","","Thu Mar 15 19:02:51 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","13","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/bjec4111","2","2","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","39ZSFO5CA907FP6X9GORULUUZUQUJX","A2GY48EMRUEM4I","Rejected","Thu Mar 15 06:45:50 PDT 2018","Thu Mar 15 06:53:48 PDT 2018","Fri Mar 16 06:53:48 PDT 2018","","Thu Mar 15 19:02:51 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","478","0% (0/1)","0% (0/1)","0% (0/1)","https://clyp.it/bjec4111","4","3","je gagne plus de cinq cents dollars par mois avec ce travail. (I make more than five hundred dollars a month with this job)"
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3AQF3RZ559M68CU0U8Z3ZHOM327F6V","A1NGI1WRJKP60Y","Rejected","Thu Mar 15 15:02:48 PDT 2018","Thu Mar 15 15:03:19 PDT 2018","Fri Mar 16 15:03:19 PDT 2018","","Thu Mar 15 19:02:51 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","31","0% (0/16)","0% (0/16)","0% (0/16)","https://clyp.it/bjec4111","4","2","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3NGMS9VZTMM2R5NBV127TN1ZW2MFFC","AI0XFZBQL9OM8","Rejected","Thu Mar 15 16:42:09 PDT 2018","Thu Mar 15 16:42:26 PDT 2018","Fri Mar 16 16:42:26 PDT 2018","","Thu Mar 15 19:02:51 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","17","0% (0/12)","0% (0/12)","0% (0/12)","https://clyp.it/bjec4111","5","1","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3PB5A5BD0WAVQC40O2ADNGOUZRFG7G","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:38:40 PDT 2018","Thu Mar 15 07:39:03 PDT 2018","Fri Mar 16 07:39:03 PDT 2018","","Thu Mar 15 19:02:51 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","23","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/bjec4111","5","3","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3KTCJ4SCVG5ELGNQKNMYBRMTRKF1MB","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","52","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3URFVVM166MXF4B1R2RDIFIKISWZUG","A2ACZTSNENHNPL","Rejected","Thu Mar 15 03:42:38 PDT 2018","Thu Mar 15 03:43:32 PDT 2018","Fri Mar 16 03:43:32 PDT 2018","","Thu Mar 15 19:02:52 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference files.","54","35% (6/17)","35% (6/17)","0% (0/11)","https://clyp.it/bjec4111","4","3","Il gagne plus de cinq cents dollars par mois avec ce travail."
"3NI0WFPPI9KCPOHG1OBH8Q6XWSU06X","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","55","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","30BXRYBRP51OGN0CGG070WZC7I0HWH","A2GGCOMJ8VPCCT","Rejected","Thu Mar 15 07:23:32 PDT 2018","Thu Mar 15 07:24:05 PDT 2018","Fri Mar 16 07:24:05 PDT 2018","","Thu Mar 15 19:02:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","33","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/x2pexwu4","5","3","Qu'avez-vous oublié ici?"
"3NI0WFPPI9KCPOHG1OBH8Q6XWSU06X","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","55","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","32UTUBMZ7H01ALXLQELFSJD05WSBVK","A200FGGF13M7Z2","Rejected","Thu Mar 15 07:02:31 PDT 2018","Thu Mar 15 07:03:19 PDT 2018","Fri Mar 16 07:03:19 PDT 2018","","Thu Mar 15 19:02:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","48","0% (0/11)","0% (0/11)","0% (0/11)","https://clyp.it/x2pexwu4","3","2","what have you forgotten here"
"3NI0WFPPI9KCPOHG1OBH8Q6XWSU06X","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","55","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","3300DTYQT3L7CGDOE6TVN4KDR3HQE0","A2C6ZWHVPB55VO","Rejected","Thu Mar 15 16:53:05 PDT 2018","Thu Mar 15 16:53:43 PDT 2018","Fri Mar 16 16:53:43 PDT 2018","","Thu Mar 15 19:02:10 PDT 2018","The workers did not follow the instructions.  They did not transcribe the reference audio.","38","0% (0/37)","0% (0/37)","0% (0/37)","https://clyp.it/x2pexwu4","2","2","Qu'avez-vous oublié ici?"
"3NI0WFPPI9KCPOHG1OBH8Q6XWSU06X","3C3LDH5JOKOP1MPHLE6ZK8JF7RWFM0","Listen to French audio and rate quality","Listen to computer-generated, French speech and rate the quality. You MUST know French to participate.","audio, listen, speech, computer, French","$0.10","Thu Mar 15 03:23:20 PDT 2018","55","BatchId:3154292;OriginalHitTemplateId:920937332;","600","86400","Thu Mar 15 21:16:02 PDT 2018","","","339ANSOTR66XHIHFXKZPCX6WKOXIK6","A1OMWAZ59NKDKD","Approved","Thu Mar 15 04:09:52 PDT 2018","Thu Mar 15 04:10:23 PDT 2018","Fri Mar 16 04:10:23 PDT 2018","Thu Mar 15 18:51:42 PDT 2018","","","31","100% (20/20)","100% (20/20)","100% (20/20)","https://clyp.it/x2pexwu4","5","3","They found a way to shelter inside neighboring houses. Most hurt people could and still wanted to fight"
