"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","354P56DE9L7YGHDRJ24UCU7XN8D7S7","A30IQJWYKWSVWF","Approved","Sun Mar 18 04:42:49 PDT 2018","Sun Mar 18 04:43:06 PDT 2018","Mon Mar 19 04:43:06 PDT 2018","Mon Mar 19 00:09:30 PDT 2018","","","17","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3isppg3a","2","2","El más poderoso genio de la guerra es la conciencia nacional. y la disciplina que da más cohesión , el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3570Y55XZQNE5W01BB0D0T8R3W1YGO","A3ATA3P14DHBN6","Approved","Sun Mar 18 09:14:08 PDT 2018","Sun Mar 18 09:15:29 PDT 2018","Mon Mar 19 09:15:29 PDT 2018","Mon Mar 19 00:20:25 PDT 2018","","","81","100% (11/11)","100% (11/11)","100% (11/11)","https://clyp.it/3isppg3a","5","5","El mas poderoso genio de la guerra es la consciencia nacional y la disciplina que da mas cohesion el patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","358UUM7WR07MF2DE4D4PMK2116W7RL","AKYNFKISQPIBV","Rejected","Sun Mar 18 06:03:09 PDT 2018","Sun Mar 18 06:03:48 PDT 2018","Mon Mar 19 06:03:48 PDT 2018","","Mon Mar 19 00:15:15 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/3isppg3a","4","4","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","36AHBNMV1SGBTCQA9LZ5U85UQ4QDYY","A3JWCEGDOK8IXH","Approved","Sun Mar 18 11:52:46 PDT 2018","Sun Mar 18 11:53:39 PDT 2018","Mon Mar 19 11:53:39 PDT 2018","Mon Mar 19 00:06:44 PDT 2018","","","53","100% (22/22)","100% (22/22)","100% (22/22)","https://clyp.it/3isppg3a","4","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","36DSNE9QZ62C2KM0DUCIVF25HFTJOE","A1YIGXBU6FQQ6C","Approved","Sun Mar 18 14:21:53 PDT 2018","Sun Mar 18 14:22:23 PDT 2018","Mon Mar 19 14:22:23 PDT 2018","Mon Mar 19 00:01:17 PDT 2018","","","30","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3isppg3a","4","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión, el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","36WLNQG780EK8ABZVOW5SFPE58CBEF","A1XC5W5WFRCMD1","Approved","Mon Mar 19 04:34:50 PDT 2018","Mon Mar 19 04:35:06 PDT 2018","Tue Mar 20 04:35:06 PDT 2018","Mon Mar 19 22:02:39 PDT 2018","","","16","100% (120/120)","100% (120/120)","100% (120/120)","https://clyp.it/3isppg3a","5","3","El más poderoso genio de la guerra de la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","37C0GNLMHG79ASG4324DBHL1RV16DX","A2XYH9ATPS54W0","Approved","Sun Mar 18 13:32:07 PDT 2018","Sun Mar 18 13:33:55 PDT 2018","Mon Mar 19 13:33:55 PDT 2018","Mon Mar 19 00:08:32 PDT 2018","","","108","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3isppg3a","2","4","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","37Q970SNZFCK5VYPUMNLBKGKKMES1W","A1VC5DGTYWPMVB","Approved","Sun Mar 18 05:33:36 PDT 2018","Sun Mar 18 05:34:15 PDT 2018","Mon Mar 19 05:34:15 PDT 2018","Mon Mar 19 00:00:34 PDT 2018","","","39","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/3isppg3a","4","4","The most powerful genius of war is the national conscience and the discipline that gives most cohesion is patriotism"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","37UQDCYH6YZE89UVDX9ZNHR4MCEV77","A30QV5VTBRGYTA","Approved","Sun Mar 18 08:00:31 PDT 2018","Sun Mar 18 08:01:34 PDT 2018","Mon Mar 19 08:01:34 PDT 2018","Mon Mar 19 00:09:33 PDT 2018","","","63","100% (28/28)","100% (28/28)","100% (28/28)","https://clyp.it/3isppg3a","3","3","el mas poderoso genio de la guerra la consciencia nacional y la disciplina que da más cohesión, que el patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","37UQDCYH6YZE89UVDX9ZNHR4MCJV7C","A2JA19C4Y5JZD3","Rejected","Sun Mar 18 11:05:24 PDT 2018","Sun Mar 18 11:05:56 PDT 2018","Mon Mar 19 11:05:56 PDT 2018","","Mon Mar 19 00:18:14 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/3isppg3a","5","5","6. Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","37W3JXSD67CA2IQ1QG4VMWUFXKFWY9","A38C56XW404BN6","Rejected","Sun Mar 18 01:22:40 PDT 2018","Sun Mar 18 01:23:13 PDT 2018","Mon Mar 19 01:23:13 PDT 2018","","Mon Mar 19 00:21:10 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","33","0% (0/2)","0% (0/2)","0% (0/2)","https://clyp.it/3isppg3a","4","4","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","388U7OUMF858XRDUJEJG75SETTAR0R","A1362Z1A98OYI0","Approved","Sun Mar 18 15:41:31 PDT 2018","Sun Mar 18 15:42:15 PDT 2018","Mon Mar 19 15:42:15 PDT 2018","Sun Mar 18 23:55:40 PDT 2018","","","44","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3isppg3a","3","1","El más poderoso genio de la guerra es la conciencia nacional y la disciplina que da más cohesión el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","39ASUFLU6YBRLDE00KONHCG6OB5EXW","A159KNKNX9RYUL","Rejected","Sun Mar 18 15:45:08 PDT 2018","Sun Mar 18 15:45:35 PDT 2018","Mon Mar 19 15:45:35 PDT 2018","","Sun Mar 18 23:56:46 PDT 2018","Reference audio was not transcribed.","27","30% (3/10)","30% (3/10)","30% (3/10)","https://clyp.it/3isppg3a","5","5","es ref"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","39L1G8WVWRVGLEDA47MK3C88S7S13S","A1SHICGJ889QUM","Approved","Mon Mar 19 03:25:23 PDT 2018","Mon Mar 19 03:25:43 PDT 2018","Tue Mar 20 03:25:43 PDT 2018","Mon Mar 19 22:02:31 PDT 2018","","","20","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/3isppg3a","3","3","The most powerful genius of war is conscious of a nation and the discipline that give most result is patriotism"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3B2X28YI3XJGVVIKP6D7GRX1O9OB6S","A297CTRQBL4U3W","Approved","Sun Mar 18 12:56:04 PDT 2018","Sun Mar 18 12:57:37 PDT 2018","Mon Mar 19 12:57:37 PDT 2018","Mon Mar 19 00:02:37 PDT 2018","","","93","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/3isppg3a","2","3","El más poderoso genio de la guerra, es la conciencia nacional, y la disciplina que da mas cohesión, el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3BXQMRHWK02XGXCICD1JADMB3U5MUP","A255LLTBJM2NVR","Rejected","Sun Mar 18 11:02:47 PDT 2018","Sun Mar 18 11:06:27 PDT 2018","Mon Mar 19 11:06:27 PDT 2018","","Mon Mar 19 00:17:57 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","220","0% (0/26)","0% (0/26)","0% (0/26)","https://clyp.it/3isppg3a","4","4","If the job has to be completed by June, more people will have to strive more."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3DI28L7YXBIJVCT7TR3GM3C5JXUE1A","A13WDAXLRNII3N","Approved","Mon Mar 19 06:30:18 PDT 2018","Mon Mar 19 06:30:36 PDT 2018","Tue Mar 20 06:30:36 PDT 2018","Mon Mar 19 22:01:54 PDT 2018","","","18","100% (37/37)","100% (37/37)","100% (37/37)","https://clyp.it/3isppg3a","4","5","el mas poderoso genio de la guerra de la conciencia nacional y la disciplina que da mas presion el patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3E1QT0TDFQDDMHFEOV2MMSX5PW78IX","A1NUZ6V7A6UR5B","Rejected","Mon Mar 19 06:29:41 PDT 2018","Mon Mar 19 06:30:13 PDT 2018","Tue Mar 20 06:30:13 PDT 2018","","Mon Mar 19 22:01:33 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","32","0% (0/38)","0% (0/38)","0% (0/38)","https://clyp.it/3isppg3a","5","2","Si el trabajo tiene que estar terminado antes de junio, más gente tendrá que esforzarse más."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3E7TUJ2EGDQWSBI2197PVRC3HXWD94","A1XUFZ2OU48JTQ","Approved","Mon Mar 19 07:53:21 PDT 2018","Mon Mar 19 07:53:41 PDT 2018","Tue Mar 20 07:53:41 PDT 2018","Mon Mar 19 22:03:59 PDT 2018","","","20","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/3isppg3a","3","2","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión, el patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3ERET4BTVND46HOCTQTCZ47T16OK9J","A29BBKY7P7CWZ","Approved","Mon Mar 19 07:37:26 PDT 2018","Mon Mar 19 07:37:47 PDT 2018","Tue Mar 20 07:37:47 PDT 2018","Mon Mar 19 22:04:03 PDT 2018","","","21","100% (57/57)","100% (57/57)","100% (57/57)","https://clyp.it/3isppg3a","4","5","El más poderoso genio de la guerra es la conciencia nacional, y la disciplina que da más cohesión, el patriotismo."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3GFK2QRXXALC0UGHFEZYBZWM2HN5WI","A1FBHWI0K8SGQA","Rejected","Mon Mar 19 08:10:12 PDT 2018","Mon Mar 19 08:15:48 PDT 2018","Tue Mar 20 08:15:48 PDT 2018","","Mon Mar 19 22:00:31 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","336","25% (9/36)","25% (9/36)","25% (9/36)","https://clyp.it/3isppg3a","3","5","Si el trabajo tiene que estar minado antes de junio, más gente tendrá que esforzarse más."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3IFS6Q0HJJNV51UN2T8R3JX61OJSII","A3T8PSSSNYKUI","Approved","Sun Mar 18 00:35:59 PDT 2018","Sun Mar 18 00:38:23 PDT 2018","Mon Mar 19 00:38:23 PDT 2018","Sun Mar 18 01:20:32 PDT 2018","","","144","100% (2/2)","100% (2/2)","100% (2/2)","https://clyp.it/3isppg3a","4","4","el mas poderos ojeneo de la guerra es la concencia nacional y la disciplina que damas quecion patriotismo"
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3JBT3HLQF96KNZ35AGSJ89VLAHSPZA","A3R2OKEJ59JRR3","Rejected","Sun Mar 18 08:59:26 PDT 2018","Sun Mar 18 09:00:28 PDT 2018","Mon Mar 19 09:00:28 PDT 2018","","Mon Mar 19 00:22:18 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","62","3% (1/40)","3% (1/40)","3% (1/40)","https://clyp.it/3isppg3a","3","4","Si el trabajo tiene que estar minado antes de junio, más gente tendrá que esforzarse más."
"3S829FDFT25J7N26EN82NA30NMKXD1","395K4VYE01SVAMB0SMM990VGSX465Z","Listen to Spanish audio and rate quality","Listen to computer-generated, Spanish speech and rate the quality. You MUST know Spanish to participate.","audio, listen, speech, computer, Spanish","$0.10","Sat Mar 17 23:58:36 PDT 2018","55","BatchId:3157892;OriginalHitTemplateId:920937332;","600","86400","Mon Mar 26 22:00:32 PDT 2018","","","3JJVG1YBEC1KCRI6KN32OLJ1SE3B52","AGHWGYH0F2HD1","Rejected","Sun Mar 18 07:57:02 PDT 2018","Sun Mar 18 07:57:41 PDT 2018","Mon Mar 19 07:57:41 PDT 2018","","Mon Mar 19 00:15:05 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/77)","0% (0/77)","0% (0/77)","https://clyp.it/3isppg3a","4","3","Si el trabajo tiene que estar terminado antes de junio más gente tendrá que esforzarse más"
