"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.audio_link","Answer.Acc","Answer.Nat","Answer.surveycode","Approve","Reject"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","31Z0PCVWULJZVHQ6829KMZ3JPRPT7G","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:37:56 PDT 2018","Sun Mar 18 03:38:17 PDT 2018","Mon Mar 19 03:38:17 PDT 2018","Sun Mar 18 22:14:54 PDT 2018","","","21","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/dnxzewd0","5","4","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","323Q6SJS8JKM51EHQRQ7W8DCCLHHF2","A2PF9PN0ALZULK","Approved","Sun Mar 18 06:03:23 PDT 2018","Sun Mar 18 06:03:38 PDT 2018","Mon Mar 19 06:03:38 PDT 2018","Sun Mar 18 22:04:17 PDT 2018","","","15","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","5","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr nahke nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","358010RM5FX8NO0MVADXHG4SO52VXB","AAOLV0IQA9VH2","Approved","Sun Mar 18 12:41:01 PDT 2018","Sun Mar 18 12:41:33 PDT 2018","Mon Mar 19 12:41:33 PDT 2018","Sun Mar 18 22:19:53 PDT 2018","","","32","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hannake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","369J354OFEECMCQV5S5LH2OY4M26GQ","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:29:24 PDT 2018","Sun Mar 18 06:30:15 PDT 2018","Mon Mar 19 06:30:15 PDT 2018","","Sun Mar 18 22:16:24 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","51","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/dnxzewd0","4","4","Ich bin fix und fertig!"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3GD6L00D3T1H70LKAPRZZBHESXV1MS","A3KPHLHEGCOLBI","Approved","Sun Mar 18 04:35:08 PDT 2018","Sun Mar 18 04:35:44 PDT 2018","Mon Mar 19 04:35:44 PDT 2018","Sun Mar 18 22:18:41 PDT 2018","","","36","100% (21/21)","100% (21/21)","100% (21/21)","https://clyp.it/dnxzewd0","4","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Säbel, doch dieses sah Hanape nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3L0KT67Y8FKHV19S6BUUP7RUR7KSYR","A1OKADLCRDQ0J3","Approved","Sun Mar 18 03:35:18 PDT 2018","Sun Mar 18 03:35:40 PDT 2018","Mon Mar 19 03:35:40 PDT 2018","Sun Mar 18 22:14:57 PDT 2018","","","22","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","5","2","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hangake? nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3L2IS5HSFBM3YFXIOEGJNSBB8K6UNO","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:49:20 PDT 2018","Sun Mar 18 06:49:35 PDT 2018","Mon Mar 19 06:49:35 PDT 2018","Sun Mar 18 22:11:49 PDT 2018","","","15","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","4","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3P529IW9KZPORXX7HC55O06JT36LFV","A1WL03K5WC2KGI","Approved","Sun Mar 18 13:34:14 PDT 2018","Sun Mar 18 13:34:42 PDT 2018","Mon Mar 19 13:34:42 PDT 2018","Sun Mar 18 22:06:22 PDT 2018","","","28","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/dnxzewd0","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3PW9OPU9PROR0WHR078FK23GMSO12B","ARLZS846DCKLY","Rejected","Sun Mar 18 09:20:19 PDT 2018","Sun Mar 18 09:20:48 PDT 2018","Mon Mar 19 09:20:48 PDT 2018","","Sun Mar 18 22:22:48 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","29","0% (0/40)","0% (0/40)","0% (0/40)","https://clyp.it/dnxzewd0","5","5","Ich bin fix und fertig!"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3R08VXYT7DZRNYU037EV9JAITLGW7I","A372QXA2P1TXO7","Approved","Sun Mar 18 08:09:43 PDT 2018","Sun Mar 18 08:10:05 PDT 2018","Mon Mar 19 08:10:05 PDT 2018","Sun Mar 18 22:04:20 PDT 2018","","","22","100% (18/18)","100% (18/18)","100% (18/18)","https://clyp.it/dnxzewd0","5","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel, doch dieses sah Hanake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3UNH76FOCT9EX6WNMEY8DYSOZIEMYL","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:39:06 PDT 2018","Sun Mar 18 09:39:44 PDT 2018","Mon Mar 19 09:39:44 PDT 2018","","Sun Mar 18 22:22:48 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","38","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/dnxzewd0","5","3","Ich bin fix und fertig!"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3X87C8JFV7F8MZI6F1D0CLOSSY5SQQ","A3M01W8KKZF99X","Approved","Sun Mar 18 05:03:22 PDT 2018","Sun Mar 18 05:03:49 PDT 2018","Mon Mar 19 05:03:49 PDT 2018","Sun Mar 18 22:18:44 PDT 2018","","","27","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","5","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3Y9N9SS8LZFAD9TMK06F4E9HH3I3D5","A15RDM1XH959MK","Approved","Sun Mar 18 05:14:28 PDT 2018","Sun Mar 18 05:14:38 PDT 2018","Mon Mar 19 05:14:38 PDT 2018","Sun Mar 18 22:14:50 PDT 2018","","","10","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/dnxzewd0","4","3","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3ZAK8W07I5I0DJ5BN8ELCGFY0RY0UM","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:17:50 PDT 2018","Sun Mar 18 07:18:11 PDT 2018","Mon Mar 19 07:18:11 PDT 2018","","Sun Mar 18 22:13:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","21","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/dnxzewd0","5","5","Ich bin fix und fertig!"
"39KV3A5D18BVUXFXT0ZTOACCMWH7SC","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3ZR9AIQJUCD1WLBW82N3ZCH41EE407","A2764G633EEBM6","Approved","Sun Mar 18 09:21:00 PDT 2018","Sun Mar 18 09:23:47 PDT 2018","Mon Mar 19 09:23:47 PDT 2018","Sun Mar 18 22:06:22 PDT 2018","","","167","100% (1/1)","100% (1/1)","100% (1/1)","https://clyp.it/dnxzewd0","4","2","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Herr Nerke nicht mehr."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","33LKR6A5KFOLKVB4JMSBLPC6M5U1TW","A3F3KVI8EPFVYS","Rejected","Sun Mar 18 06:24:36 PDT 2018","Sun Mar 18 06:25:15 PDT 2018","Mon Mar 19 06:25:15 PDT 2018","","Sun Mar 18 22:16:24 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","39","0% (0/98)","0% (0/98)","0% (0/98)","https://clyp.it/wjn2k2q0","4","4","Brennende Eifersucht quälte ihn."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","37FMASSAYDVWOFDLR7MWDUN6X0CBIF","A3U6Z9GWHS486O","Rejected","Sun Mar 18 09:38:23 PDT 2018","Sun Mar 18 09:39:05 PDT 2018","Mon Mar 19 09:39:05 PDT 2018","","Sun Mar 18 22:23:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","42","0% (0/39)","0% (0/39)","0% (0/39)","https://clyp.it/wjn2k2q0","4","2","Brennende Eifersucht quälte ihn."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","37ZHEEHM6XQUW0SCTN3T4MZLVSD37A","A1FNSKK3C3OSHF","Approved","Sun Mar 18 03:45:28 PDT 2018","Sun Mar 18 03:45:43 PDT 2018","Mon Mar 19 03:45:43 PDT 2018","Sun Mar 18 22:14:54 PDT 2018","","","15","100% (39/39)","100% (39/39)","100% (39/39)","https://clyp.it/wjn2k2q0","5","3","Aber die drei Boote hoben sich wieder, geschickte Hande regierten die Segel, aber diese sah Hanake nicht mehr"
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3BV8HQ2ZZX5BCLDSJSDBLGDV6RM6AB","A3KPHLHEGCOLBI","Approved","Sun Mar 18 04:33:10 PDT 2018","Sun Mar 18 04:33:34 PDT 2018","Mon Mar 19 04:33:34 PDT 2018","Sun Mar 18 22:18:41 PDT 2018","","","24","100% (21/21)","100% (21/21)","100% (21/21)","https://clyp.it/wjn2k2q0","5","4","Aber die drei Boote hoben sich wieder, geschickte Hände regierten die Säbel, doch dieses sah Hanape nicht mehr."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3BWI6RSP7HDX6Y89I7KPND3IMIME7X","A1WL03K5WC2KGI","Approved","Sun Mar 18 13:36:46 PDT 2018","Sun Mar 18 13:37:04 PDT 2018","Mon Mar 19 13:37:04 PDT 2018","Sun Mar 18 22:06:22 PDT 2018","","","18","100% (15/15)","100% (15/15)","100% (15/15)","https://clyp.it/wjn2k2q0","5","5","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3IRIK4HM3BOZ50AQ3692RB3J6VY6C6","A1VAFZZ22EV89G","Approved","Sun Mar 18 19:20:08 PDT 2018","Sun Mar 18 19:20:43 PDT 2018","Mon Mar 19 19:20:43 PDT 2018","Sun Mar 18 22:06:21 PDT 2018","","","35","40% (4/10)","40% (4/10)","40% (4/10)","https://clyp.it/wjn2k2q0","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel doch dieses sah Hannake nicht mehr."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3K9FOBBF2IN0FPAOF0OIW5FSVTALNI","A15RDM1XH959MK","Approved","Sun Mar 18 05:16:04 PDT 2018","Sun Mar 18 05:16:18 PDT 2018","Mon Mar 19 05:16:18 PDT 2018","Sun Mar 18 22:14:51 PDT 2018","","","14","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/wjn2k2q0","4","4","Aber die drei Boote hoben sich wieder. Geschickte Hände regierten die Segel. Doch dieses sah Hanake nicht mehr."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3M68NM076IB3B2Z9L3ZXG6256VG6RP","AZ0KS5UTO3EJ2","Rejected","Sun Mar 18 07:19:18 PDT 2018","Sun Mar 18 07:19:49 PDT 2018","Mon Mar 19 07:19:49 PDT 2018","","Sun Mar 18 22:13:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","31","0% (0/78)","0% (0/78)","0% (0/78)","https://clyp.it/wjn2k2q0","4","4","Burning jealousy tormented him."
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3QUO65DNQVSLG0XUPTGW2HBGYUBOUX","AV7LKLAC3UFJ8","Approved","Sun Mar 18 06:36:43 PDT 2018","Sun Mar 18 06:37:02 PDT 2018","Mon Mar 19 06:37:02 PDT 2018","Sun Mar 18 22:11:50 PDT 2018","","","19","100% (40/40)","100% (40/40)","100% (40/40)","https://clyp.it/wjn2k2q0","5","3","aber die drei boote hoben sich wieder, geschickte hände regierten die segel,  doch dieses sah Hanake nicht mehr"
"3WGCNLZJKFCBHMHD7UNVS1ZZI77D1R","39WEDTMWD5LPRVABZ0DCDB2Z2P4XVQ","Listen to German audio and rate quality","Listen to computer-generated, German speech and rate the quality. You MUST know German to participate.","audio, listen, speech, computer, German","$0.10","Sun Mar 18 00:47:42 PDT 2018","45","BatchId:3157923;OriginalHitTemplateId:920937332;","600","86400","Sun Mar 25 22:13:03 PDT 2018","","","3R2UR8A0IBKDX4RPUYRJMOAKSDKXOS","A3HSJESQHHK9WY","Rejected","Sun Mar 18 21:34:17 PDT 2018","Sun Mar 18 21:34:43 PDT 2018","Mon Mar 19 21:34:43 PDT 2018","","Sun Mar 18 22:23:02 PDT 2018","The test audio was transcribed instead of the reference audio.  The distinction between the two was made clearly in the directions.  I'm sorry for having to reject this work.  Feel free to try again.","26","0% (0/83)","0% (0/83)","0% (0/83)","https://clyp.it/wjn2k2q0","5","5","Burning jealousy tormented him."
